Date,High,Low,Open,Close,Volume,Adj Close
2016-06-30,975.0,975.0,975.0,975.0,10000.0,934.4949340820312
2016-07-01,975.0,975.0,975.0,975.0,2000.0,934.4949340820312
2016-07-11,880.0,880.0,880.0,880.0,500.0,843.4415893554688
2016-07-12,900.0,900.0,900.0,900.0,100.0,862.6107177734375
2016-07-13,1000.0,900.0,900.0,900.0,5300.0,862.6107177734375
2016-07-14,900.0,900.0,900.0,900.0,0.0,862.6107177734375
2016-07-15,900.0,900.0,900.0,900.0,0.0,873.5986328125
2016-07-18,900.0,900.0,900.0,900.0,0.0,873.5986328125
2016-07-19,1120.0,900.0,900.0,900.0,851400.0,873.5986328125
2016-07-20,960.0,930.0,930.0,960.0,5000.0,931.8385620117188
2016-07-21,1180.0,960.0,1000.0,960.0,37500.0,931.8385620117188
2016-07-22,960.0,960.0,960.0,960.0,100.0,931.8385620117188
2016-07-25,960.0,920.0,940.0,960.0,28600.0,931.8385620117188
2016-07-26,960.0,960.0,960.0,960.0,3200.0,931.8385620117188
2016-07-27,960.0,920.0,960.0,920.0,12600.0,893.011962890625
2016-07-28,1000.0,920.0,920.0,1000.0,3200.0,970.6651611328125
2016-07-29,1000.0,1000.0,1000.0,1000.0,1300.0,970.6651611328125
2016-08-01,1030.0,990.0,1000.0,1030.0,280600.0,999.78515625
2016-08-02,1005.0,1000.0,1005.0,1000.0,80400.0,970.6651611328125
2016-08-03,1000.0,1000.0,1000.0,1000.0,0.0,970.6651611328125
2016-08-04,1000.0,1000.0,1000.0,1000.0,0.0,970.6651611328125
2016-08-05,1000.0,1000.0,1000.0,1000.0,100.0,970.6651611328125
2016-08-08,1000.0,1000.0,1000.0,1000.0,19200.0,970.6651611328125
2016-08-09,1000.0,1000.0,1000.0,1000.0,0.0,970.6651611328125
2016-08-10,1000.0,1000.0,1000.0,1000.0,26100.0,970.6651611328125
2016-08-11,950.0,900.0,950.0,900.0,12100.0,873.5986328125
2016-08-12,920.0,900.0,920.0,900.0,332200.0,873.5986328125
2016-08-15,970.0,880.0,880.0,960.0,2200.0,931.8385620117188
2016-08-16,960.0,960.0,960.0,960.0,102700.0,931.8385620117188
2016-08-18,960.0,960.0,960.0,960.0,1000.0,931.8385620117188
2016-08-19,960.0,960.0,960.0,960.0,0.0,931.8385620117188
2016-08-22,970.0,960.0,960.0,970.0,200000.0,941.5452270507812
2016-08-23,970.0,970.0,970.0,970.0,0.0,941.5452270507812
2016-08-24,970.0,970.0,970.0,970.0,0.0,941.5452270507812
2016-08-25,970.0,970.0,970.0,970.0,80000.0,941.5452270507812
2016-08-26,970.0,970.0,970.0,970.0,174700.0,941.5452270507812
2016-08-29,970.0,970.0,970.0,970.0,300.0,941.5452270507812
2016-08-30,970.0,970.0,970.0,970.0,0.0,941.5452270507812
2016-08-31,970.0,970.0,970.0,970.0,392200.0,941.5452270507812
2016-09-01,970.0,970.0,970.0,970.0,0.0,941.5452270507812
2016-09-02,970.0,970.0,970.0,970.0,0.0,941.5452270507812
2016-09-05,970.0,970.0,970.0,970.0,0.0,941.5452270507812
2016-09-06,900.0,900.0,900.0,900.0,168800.0,873.5986328125
2016-09-07,900.0,900.0,900.0,900.0,0.0,873.5986328125
2016-09-08,900.0,900.0,900.0,900.0,0.0,873.5986328125
2016-09-09,900.0,900.0,900.0,900.0,0.0,873.5986328125
2016-09-13,860.0,860.0,860.0,860.0,2500.0,834.7720336914062
2016-09-14,930.0,930.0,930.0,930.0,100.0,902.7186279296875
2016-09-15,930.0,930.0,930.0,930.0,500.0,902.7186279296875
2016-09-16,940.0,930.0,930.0,940.0,100.0,912.42529296875
2016-09-19,940.0,940.0,940.0,940.0,0.0,912.42529296875
2016-09-20,940.0,940.0,940.0,940.0,0.0,912.42529296875
2016-09-21,930.0,930.0,930.0,930.0,1500.0,902.7186279296875
2016-09-22,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-09-23,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-09-26,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-09-27,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-09-28,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-09-29,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-09-30,930.0,930.0,930.0,930.0,2700.0,902.7186279296875
2016-10-03,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-10-04,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-10-05,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-10-06,940.0,940.0,940.0,940.0,2400.0,912.42529296875
2016-10-07,940.0,940.0,940.0,940.0,1300.0,912.42529296875
2016-10-10,940.0,940.0,940.0,940.0,0.0,912.42529296875
2016-10-11,940.0,940.0,940.0,940.0,0.0,912.42529296875
2016-10-12,940.0,940.0,940.0,940.0,0.0,912.42529296875
2016-10-13,940.0,940.0,940.0,940.0,0.0,912.42529296875
2016-10-14,940.0,940.0,940.0,940.0,0.0,912.42529296875
2016-10-17,940.0,940.0,940.0,940.0,0.0,912.42529296875
2016-10-18,940.0,940.0,940.0,940.0,0.0,912.42529296875
2016-10-19,940.0,940.0,940.0,940.0,0.0,912.42529296875
2016-10-20,940.0,940.0,940.0,940.0,0.0,912.42529296875
2016-10-21,960.0,900.0,900.0,960.0,200.0,931.8385620117188
2016-10-24,960.0,870.0,960.0,920.0,510500.0,893.011962890625
2016-10-25,860.0,860.0,860.0,860.0,1500.0,834.7720336914062
2016-10-26,930.0,930.0,930.0,930.0,3500.0,902.7186279296875
2016-10-27,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-10-28,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-10-31,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-11-01,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-11-02,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-11-03,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-11-04,950.0,930.0,930.0,950.0,5700.0,922.1319580078125
2016-11-07,950.0,950.0,950.0,950.0,0.0,922.1319580078125
2016-11-08,950.0,950.0,950.0,950.0,0.0,922.1319580078125
2016-11-09,950.0,950.0,950.0,950.0,0.0,922.1319580078125
2016-11-10,950.0,950.0,950.0,950.0,0.0,922.1319580078125
2016-11-11,950.0,950.0,950.0,950.0,0.0,922.1319580078125
2016-11-14,950.0,950.0,950.0,950.0,0.0,922.1319580078125
2016-11-15,930.0,930.0,930.0,930.0,300.0,902.7186279296875
2016-11-16,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-11-17,930.0,930.0,930.0,930.0,0.0,902.7186279296875
2016-11-18,900.0,900.0,900.0,900.0,1400.0,873.5986328125
2016-11-21,920.0,900.0,900.0,920.0,800.0,893.011962890625
2016-11-22,920.0,920.0,920.0,920.0,0.0,893.011962890625
2016-11-23,900.0,900.0,900.0,900.0,1900.0,873.5986328125
2016-11-24,900.0,900.0,900.0,900.0,0.0,873.5986328125
2016-11-25,900.0,900.0,900.0,900.0,0.0,873.5986328125
2016-11-28,900.0,900.0,900.0,900.0,0.0,873.5986328125
2016-11-29,900.0,900.0,900.0,900.0,0.0,873.5986328125
2016-11-30,960.0,960.0,960.0,960.0,13200.0,931.8385620117188
2016-12-01,960.0,960.0,960.0,960.0,0.0,931.8385620117188
2016-12-02,960.0,960.0,960.0,960.0,0.0,931.8385620117188
2016-12-05,960.0,960.0,960.0,960.0,0.0,931.8385620117188
2016-12-06,955.0,955.0,955.0,955.0,1000.0,926.9852294921875
2016-12-07,955.0,955.0,955.0,955.0,0.0,926.9852294921875
2016-12-08,955.0,955.0,955.0,955.0,0.0,926.9852294921875
2016-12-09,955.0,955.0,955.0,955.0,0.0,926.9852294921875
2016-12-13,955.0,955.0,955.0,955.0,0.0,926.9852294921875
2016-12-14,955.0,955.0,955.0,955.0,0.0,926.9852294921875
2016-12-15,955.0,955.0,955.0,955.0,0.0,926.9852294921875
2016-12-16,955.0,955.0,955.0,955.0,0.0,926.9852294921875
2016-12-19,955.0,955.0,955.0,955.0,0.0,926.9852294921875
2016-12-20,955.0,955.0,955.0,955.0,300.0,926.9852294921875
2016-12-21,955.0,955.0,955.0,955.0,0.0,926.9852294921875
2016-12-22,910.0,860.0,910.0,860.0,1000.0,834.7720336914062
2016-12-23,950.0,950.0,950.0,950.0,200.0,922.1319580078125
2016-12-27,900.0,900.0,900.0,900.0,300.0,873.5986328125
2016-12-28,900.0,875.0,900.0,875.0,33000.0,849.33203125
2016-12-29,945.0,875.0,875.0,945.0,3200.0,917.2786254882812
2016-12-30,945.0,865.0,895.0,945.0,193800.0,917.2786254882812
2017-01-02,945.0,945.0,945.0,945.0,0.0,917.2786254882812
2017-01-03,875.0,855.0,870.0,875.0,36900.0,849.33203125
2017-01-04,875.0,875.0,875.0,875.0,0.0,849.33203125
2017-01-05,865.0,850.0,865.0,850.0,12700.0,825.0654296875
2017-01-06,850.0,845.0,850.0,845.0,9600.0,820.2120971679688
2017-01-09,875.0,845.0,845.0,845.0,4400.0,820.2120971679688
2017-01-10,850.0,845.0,845.0,850.0,9500.0,825.0654296875
2017-01-11,850.0,850.0,850.0,850.0,2700.0,825.0654296875
2017-01-12,850.0,850.0,850.0,850.0,5000.0,825.0654296875
2017-01-13,850.0,850.0,850.0,850.0,12500.0,825.0654296875
2017-01-16,850.0,800.0,850.0,800.0,79300.0,776.5321655273438
2017-01-17,800.0,795.0,800.0,800.0,120300.0,776.5321655273438
2017-01-18,800.0,800.0,800.0,800.0,6700.0,776.5321655273438
2017-01-19,800.0,800.0,800.0,800.0,13100.0,776.5321655273438
2017-01-20,800.0,800.0,800.0,800.0,12500.0,776.5321655273438
2017-01-23,800.0,795.0,800.0,800.0,5300.0,776.5321655273438
2017-01-24,800.0,795.0,800.0,800.0,5100.0,776.5321655273438
2017-01-25,800.0,800.0,800.0,800.0,69700.0,776.5321655273438
2017-01-26,800.0,800.0,800.0,800.0,5000.0,776.5321655273438
2017-01-27,800.0,795.0,800.0,800.0,14000.0,776.5321655273438
2017-01-30,800.0,800.0,800.0,800.0,4300.0,776.5321655273438
2017-01-31,800.0,800.0,800.0,800.0,0.0,776.5321655273438
2017-02-01,840.0,800.0,800.0,840.0,2500.0,815.3587646484375
2017-02-02,810.0,795.0,810.0,800.0,61500.0,776.5321655273438
2017-02-03,800.0,800.0,800.0,800.0,773000.0,776.5321655273438
2017-02-06,840.0,840.0,840.0,840.0,500.0,815.3587646484375
2017-02-07,820.0,800.0,820.0,800.0,5500.0,776.5321655273438
2017-02-08,830.0,800.0,830.0,800.0,11600.0,776.5321655273438
2017-02-09,800.0,790.0,800.0,790.0,7800.0,766.8255004882812
2017-02-10,810.0,790.0,790.0,790.0,365500.0,766.8255004882812
2017-02-13,790.0,750.0,790.0,750.0,39000.0,727.9989013671875
2017-02-14,750.0,750.0,750.0,750.0,2900.0,727.9989013671875
2017-02-15,750.0,750.0,750.0,750.0,0.0,727.9989013671875
2017-02-16,750.0,700.0,750.0,700.0,28600.0,679.4656372070312
2017-02-17,700.0,700.0,700.0,700.0,23700.0,679.4656372070312
2017-02-20,700.0,650.0,680.0,700.0,128100.0,679.4656372070312
2017-02-21,700.0,650.0,650.0,700.0,27400.0,679.4656372070312
2017-02-22,700.0,680.0,680.0,700.0,65200.0,679.4656372070312
2017-02-23,700.0,700.0,700.0,700.0,100.0,679.4656372070312
2017-02-24,705.0,705.0,705.0,705.0,1000.0,684.3189697265625
2017-02-27,710.0,705.0,705.0,710.0,15300.0,689.1723022460938
2017-02-28,710.0,705.0,710.0,710.0,26300.0,689.1723022460938
2017-03-01,700.0,700.0,700.0,700.0,10000.0,679.4656372070312
2017-03-02,710.0,710.0,710.0,710.0,1000.0,689.1723022460938
2017-03-03,705.0,705.0,705.0,705.0,300.0,684.3189697265625
2017-03-06,705.0,705.0,705.0,705.0,11900.0,684.3189697265625
2017-03-07,710.0,700.0,705.0,700.0,13400.0,679.4656372070312
2017-03-08,700.0,700.0,700.0,700.0,3200.0,679.4656372070312
2017-03-09,700.0,700.0,700.0,700.0,0.0,679.4656372070312
2017-03-10,700.0,700.0,700.0,700.0,0.0,679.4656372070312
2017-03-13,705.0,705.0,705.0,705.0,16900.0,684.3189697265625
2017-03-14,710.0,710.0,710.0,710.0,100.0,689.1723022460938
2017-03-15,710.0,710.0,710.0,710.0,0.0,689.1723022460938
2017-03-16,720.0,710.0,710.0,720.0,9000.0,698.8789672851562
2017-03-17,720.0,720.0,720.0,720.0,0.0,698.8789672851562
2017-03-20,740.0,720.0,720.0,720.0,30100.0,698.8789672851562
2017-03-21,720.0,720.0,720.0,720.0,100.0,698.8789672851562
2017-03-22,740.0,720.0,720.0,725.0,4100.0,703.7322387695312
2017-03-23,740.0,725.0,740.0,725.0,2100.0,703.7322387695312
2017-03-24,760.0,750.0,760.0,750.0,300.0,727.9989013671875
2017-03-27,760.0,715.0,760.0,760.0,70000.0,737.7055053710938
2017-03-29,760.0,750.0,760.0,760.0,10100.0,737.7055053710938
2017-03-30,750.0,730.0,740.0,740.0,1200.0,718.292236328125
2017-03-31,790.0,720.0,720.0,790.0,21600.0,766.8255004882812
2017-04-03,820.0,780.0,820.0,780.0,2200.0,757.1188354492188
2017-04-04,780.0,780.0,780.0,780.0,0.0,757.1188354492188
2017-04-05,780.0,780.0,780.0,780.0,600.0,757.1188354492188
2017-04-06,780.0,780.0,780.0,780.0,1000.0,757.1188354492188
2017-04-07,780.0,780.0,780.0,780.0,100.0,757.1188354492188
2017-04-10,750.0,750.0,750.0,750.0,8200.0,727.9989013671875
2017-04-11,750.0,750.0,750.0,750.0,0.0,727.9989013671875
2017-04-12,885.0,750.0,750.0,885.0,11500.0,859.0386962890625
2017-04-13,885.0,885.0,885.0,885.0,221500.0,859.0386962890625
2017-04-17,885.0,810.0,885.0,810.0,1500.0,786.23876953125
2017-04-18,900.0,810.0,810.0,820.0,99300.0,795.9454345703125
2017-04-19,820.0,820.0,820.0,820.0,0.0,795.9454345703125
2017-04-20,900.0,800.0,820.0,870.0,8600.0,844.4786987304688
2017-04-21,900.0,800.0,870.0,900.0,75900.0,873.5986328125
2017-04-25,900.0,850.0,900.0,900.0,7300.0,873.5986328125
2017-04-26,900.0,900.0,900.0,900.0,12300.0,873.5986328125
2017-04-27,900.0,890.0,900.0,890.0,8700.0,863.8920288085938
2017-04-28,900.0,890.0,890.0,900.0,24900.0,873.5986328125
2017-05-02,900.0,900.0,900.0,900.0,0.0,873.5986328125
2017-05-03,830.0,830.0,830.0,830.0,100.0,805.652099609375
2017-05-04,830.0,830.0,830.0,830.0,0.0,805.652099609375
2017-05-05,890.0,850.0,880.0,850.0,4854200.0,825.0654296875
2017-05-08,900.0,885.0,885.0,900.0,191300.0,873.5986328125
2017-05-09,900.0,830.0,900.0,830.0,66100.0,805.652099609375
2017-05-10,840.0,830.0,835.0,830.0,163300.0,805.652099609375
2017-05-12,840.0,830.0,830.0,830.0,125100.0,805.652099609375
2017-05-15,840.0,835.0,835.0,840.0,2300.0,815.3587646484375
2017-05-16,840.0,830.0,840.0,835.0,221600.0,810.5054321289062
2017-05-17,830.0,800.0,830.0,830.0,115700.0,805.652099609375
2017-05-18,830.0,825.0,830.0,830.0,78300.0,805.652099609375
2017-05-19,830.0,830.0,830.0,830.0,0.0,805.652099609375
2017-05-22,820.0,820.0,820.0,820.0,100.0,795.9454345703125
2017-05-23,820.0,760.0,820.0,760.0,410500.0,737.7055053710938
2017-05-24,800.0,770.0,770.0,770.0,520400.0,747.4121704101562
2017-05-26,860.0,780.0,780.0,860.0,7800.0,834.7720336914062
2017-05-29,800.0,800.0,800.0,800.0,1500.0,776.5321655273438
2017-05-30,800.0,800.0,800.0,800.0,1500.0,776.5321655273438
2017-05-31,800.0,790.0,800.0,800.0,57500.0,776.5321655273438
2017-06-01,800.0,800.0,800.0,800.0,0.0,776.5321655273438
2017-06-02,800.0,800.0,800.0,800.0,0.0,776.5321655273438
2017-06-05,780.0,780.0,780.0,780.0,300.0,757.1188354492188
2017-06-06,780.0,760.0,780.0,760.0,14000.0,737.7055053710938
2017-06-07,760.0,740.0,740.0,760.0,11600.0,737.7055053710938
2017-06-08,750.0,750.0,750.0,750.0,4400.0,727.9989013671875
2017-06-09,740.0,740.0,740.0,740.0,5600.0,718.292236328125
2017-06-12,730.0,730.0,730.0,730.0,40000.0,708.5855712890625
2017-06-13,730.0,730.0,730.0,730.0,0.0,708.5855712890625
2017-06-14,730.0,730.0,730.0,730.0,0.0,708.5855712890625
2017-06-15,730.0,730.0,730.0,730.0,0.0,708.5855712890625
2017-06-16,730.0,730.0,730.0,730.0,0.0,708.5855712890625
2017-06-19,730.0,730.0,730.0,730.0,0.0,708.5855712890625
2017-06-20,750.0,735.0,735.0,750.0,57400.0,727.9989013671875
2017-06-21,750.0,750.0,750.0,750.0,44700.0,727.9989013671875
2017-06-22,800.0,755.0,800.0,755.0,8900.0,732.8521728515625
2017-06-23,755.0,755.0,755.0,755.0,0.0,732.8521728515625
2017-06-26,755.0,755.0,755.0,755.0,0.0,732.8521728515625
2017-06-27,755.0,755.0,755.0,755.0,0.0,732.8521728515625
2017-06-28,755.0,755.0,755.0,755.0,0.0,732.8521728515625
2017-06-29,755.0,755.0,755.0,755.0,0.0,732.8521728515625
2017-06-30,755.0,755.0,755.0,755.0,0.0,732.8521728515625
2017-07-03,755.0,720.0,755.0,750.0,685200.0,727.9989013671875
2017-07-04,750.0,720.0,750.0,720.0,1366600.0,698.8789672851562
2017-07-05,720.0,710.0,720.0,710.0,287100.0,694.7787475585938
2017-07-06,745.0,730.0,745.0,745.0,1278400.0,729.0284423828125
2017-07-07,745.0,735.0,745.0,735.0,305100.0,719.2427978515625
2017-07-10,735.0,735.0,735.0,735.0,0.0,719.2427978515625
2017-07-11,755.0,735.0,745.0,755.0,7300.0,738.8140258789062
2017-07-12,755.0,755.0,755.0,755.0,0.0,738.8140258789062
2017-07-13,745.0,715.0,745.0,725.0,26200.0,709.4572143554688
2017-07-14,730.0,700.0,730.0,715.0,530900.0,699.6715698242188
2017-07-17,725.0,715.0,725.0,720.0,840100.0,704.5643920898438
2017-07-18,700.0,700.0,700.0,700.0,522900.0,684.9931640625
2017-07-19,715.0,700.0,715.0,700.0,786400.0,684.9931640625
2017-07-20,710.0,700.0,710.0,700.0,1450200.0,684.9931640625
2017-07-21,700.0,700.0,700.0,700.0,0.0,684.9931640625
2017-07-24,720.0,680.0,720.0,680.0,789800.0,665.4219360351562
2017-07-25,695.0,650.0,690.0,650.0,70600.0,636.0650634765625
2017-07-26,680.0,665.0,665.0,680.0,39300.0,665.4219360351562
2017-07-27,740.0,690.0,690.0,740.0,1436500.0,724.1356201171875
2017-07-28,740.0,670.0,725.0,740.0,1062800.0,724.1356201171875
2017-07-31,740.0,690.0,720.0,740.0,468500.0,724.1356201171875
2017-08-01,715.0,695.0,715.0,705.0,596600.0,689.885986328125
2017-08-02,720.0,700.0,705.0,705.0,1025800.0,689.885986328125
2017-08-03,720.0,705.0,705.0,715.0,26700.0,699.6715698242188
2017-08-04,715.0,710.0,715.0,715.0,763600.0,699.6715698242188
2017-08-07,730.0,715.0,730.0,720.0,624900.0,704.5643920898438
2017-08-08,735.0,710.0,715.0,735.0,1037000.0,719.2427978515625
2017-08-09,720.0,710.0,720.0,710.0,5627000.0,694.7787475585938
2017-08-10,710.0,710.0,710.0,710.0,8500.0,694.7787475585938
2017-08-11,710.0,700.0,700.0,710.0,7200.0,694.7787475585938
2017-08-14,715.0,710.0,710.0,715.0,70100.0,699.6715698242188
2017-08-15,715.0,705.0,715.0,710.0,11300.0,694.7787475585938
2017-08-16,715.0,710.0,715.0,710.0,29200.0,694.7787475585938
2017-08-17,710.0,710.0,710.0,710.0,0.0,694.7787475585938
2017-08-18,710.0,700.0,710.0,710.0,1255300.0,694.7787475585938
2017-08-21,720.0,710.0,720.0,710.0,24500.0,694.7787475585938
2017-08-22,710.0,700.0,710.0,700.0,999300.0,684.9931640625
2017-08-23,705.0,690.0,690.0,700.0,98100.0,684.9931640625
2017-08-24,700.0,700.0,700.0,700.0,426600.0,684.9931640625
2017-08-25,705.0,700.0,700.0,700.0,332700.0,684.9931640625
2017-08-28,700.0,690.0,700.0,700.0,938100.0,684.9931640625
2017-08-29,700.0,695.0,700.0,700.0,342500.0,684.9931640625
2017-08-30,720.0,700.0,720.0,700.0,612500.0,684.9931640625
2017-08-31,700.0,700.0,700.0,700.0,688800.0,684.9931640625
2017-09-01,700.0,700.0,700.0,700.0,0.0,684.9931640625
2017-09-04,700.0,700.0,700.0,700.0,11200.0,684.9931640625
2017-09-05,700.0,690.0,700.0,690.0,300200.0,675.20751953125
2017-09-06,700.0,685.0,695.0,700.0,1040600.0,684.9931640625
2017-09-07,700.0,690.0,695.0,700.0,1659200.0,684.9931640625
2017-09-08,700.0,695.0,700.0,695.0,1023100.0,680.100341796875
2017-09-11,700.0,695.0,695.0,700.0,200.0,684.9931640625
2017-09-12,700.0,700.0,700.0,700.0,975600.0,684.9931640625
2017-09-13,700.0,690.0,695.0,700.0,1000100.0,684.9931640625
2017-09-14,700.0,695.0,695.0,700.0,1046400.0,684.9931640625
2017-09-15,700.0,695.0,700.0,700.0,3300.0,684.9931640625
2017-09-18,700.0,700.0,700.0,700.0,100.0,684.9931640625
2017-09-19,700.0,685.0,685.0,700.0,69100.0,684.9931640625
2017-09-20,700.0,700.0,700.0,700.0,3104400.0,684.9931640625
2017-09-21,700.0,700.0,700.0,700.0,0.0,684.9931640625
2017-09-22,700.0,700.0,700.0,700.0,3150100.0,684.9931640625
2017-09-25,700.0,695.0,700.0,700.0,16900.0,684.9931640625
2017-09-26,700.0,680.0,700.0,680.0,602700.0,665.4219360351562
2017-09-27,700.0,690.0,690.0,700.0,16400.0,684.9931640625
2017-09-28,700.0,700.0,700.0,700.0,0.0,684.9931640625
2017-09-29,700.0,695.0,695.0,700.0,3100.0,684.9931640625
2017-10-02,700.0,695.0,695.0,700.0,300.0,684.9931640625
2017-10-03,700.0,695.0,695.0,700.0,8500.0,684.9931640625
2017-10-04,700.0,690.0,700.0,700.0,604400.0,684.9931640625
2017-10-05,715.0,700.0,715.0,700.0,179100.0,684.9931640625
2017-10-06,700.0,700.0,700.0,700.0,3000.0,684.9931640625
2017-10-09,700.0,700.0,700.0,700.0,506200.0,684.9931640625
2017-10-10,700.0,700.0,700.0,700.0,93800.0,684.9931640625
2017-10-11,700.0,695.0,700.0,700.0,40700.0,684.9931640625
2017-10-12,700.0,695.0,700.0,695.0,531100.0,680.100341796875
2017-10-13,700.0,695.0,695.0,700.0,31800.0,684.9931640625
2017-10-16,700.0,700.0,700.0,700.0,3000.0,684.9931640625
2017-10-17,700.0,700.0,700.0,700.0,506000.0,684.9931640625
2017-10-18,700.0,695.0,700.0,695.0,204000.0,680.100341796875
2017-10-19,700.0,700.0,700.0,700.0,103100.0,684.9931640625
2017-10-20,695.0,695.0,695.0,695.0,1200.0,680.100341796875
2017-10-23,700.0,690.0,700.0,695.0,8200.0,680.100341796875
2017-10-24,695.0,695.0,695.0,695.0,6000.0,680.100341796875
2017-10-25,700.0,690.0,695.0,700.0,31400.0,684.9931640625
2017-10-26,700.0,695.0,695.0,695.0,115100.0,680.100341796875
2017-10-27,700.0,700.0,700.0,700.0,6200.0,684.9931640625
2017-10-30,700.0,695.0,700.0,700.0,307800.0,684.9931640625
2017-10-31,730.0,700.0,730.0,700.0,1831300.0,684.9931640625
2017-11-01,740.0,715.0,740.0,725.0,2700.0,709.4572143554688
2017-11-02,740.0,725.0,725.0,740.0,1400.0,724.1356201171875
2017-11-03,740.0,740.0,740.0,740.0,0.0,724.1356201171875
2017-11-06,740.0,735.0,740.0,740.0,49500.0,724.1356201171875
2017-11-07,750.0,740.0,740.0,740.0,758300.0,724.1356201171875
2017-11-08,740.0,740.0,740.0,740.0,700.0,724.1356201171875
2017-11-09,750.0,710.0,710.0,750.0,4600.0,733.9212036132812
2017-11-10,750.0,750.0,750.0,750.0,0.0,733.9212036132812
2017-11-13,740.0,710.0,740.0,740.0,10100.0,724.1356201171875
2017-11-14,740.0,740.0,740.0,740.0,0.0,724.1356201171875
2017-11-15,820.0,740.0,740.0,800.0,213700.0,782.8493041992188
2017-11-16,880.0,845.0,850.0,855.0,56200.0,836.6702270507812
2017-11-17,855.0,840.0,855.0,840.0,29800.0,821.9917602539062
2017-11-20,840.0,840.0,840.0,840.0,0.0,821.9917602539062
2017-11-21,845.0,800.0,845.0,845.0,36100.0,826.8845825195312
2017-11-22,850.0,820.0,850.0,850.0,115700.0,831.7774047851562
2017-11-23,850.0,850.0,850.0,850.0,50000.0,831.7774047851562
2017-11-24,850.0,850.0,850.0,850.0,90000.0,831.7774047851562
2017-11-27,800.0,770.0,770.0,775.0,62900.0,758.38525390625
2017-11-28,795.0,795.0,795.0,795.0,200.0,777.9564819335938
2017-11-29,795.0,770.0,770.0,795.0,4200.0,777.9564819335938
2017-11-30,840.0,795.0,795.0,840.0,75400.0,821.9917602539062
2017-12-01,840.0,840.0,840.0,840.0,0.0,821.9917602539062
2017-12-04,840.0,840.0,840.0,840.0,0.0,821.9917602539062
2017-12-05,840.0,840.0,840.0,840.0,0.0,821.9917602539062
2017-12-06,840.0,800.0,800.0,840.0,1400.0,821.9917602539062
2017-12-07,820.0,820.0,820.0,820.0,100.0,802.4205322265625
2017-12-08,820.0,820.0,820.0,820.0,0.0,802.4205322265625
2017-12-11,820.0,820.0,820.0,820.0,0.0,802.4205322265625
2017-12-12,780.0,770.0,780.0,770.0,1000.0,753.4924926757812
2017-12-13,795.0,770.0,795.0,770.0,17200.0,753.4924926757812
2017-12-14,775.0,750.0,775.0,770.0,33200.0,753.4924926757812
2017-12-15,770.0,750.0,770.0,750.0,37600.0,733.9212036132812
2017-12-18,740.0,740.0,740.0,740.0,2600.0,724.1356201171875
2017-12-19,750.0,730.0,750.0,730.0,7600.0,714.3499755859375
2017-12-20,750.0,750.0,750.0,750.0,100.0,733.9212036132812
2017-12-21,750.0,750.0,750.0,750.0,500000.0,733.9212036132812
2017-12-22,750.0,750.0,750.0,750.0,0.0,733.9212036132812
2017-12-25,750.0,750.0,750.0,750.0,0.0,733.9212036132812
2017-12-26,750.0,750.0,750.0,750.0,0.0,733.9212036132812
2017-12-27,810.0,775.0,775.0,800.0,38500.0,782.8493041992188
2017-12-28,810.0,810.0,810.0,810.0,100.0,792.6349487304688
2017-12-29,900.0,845.0,850.0,900.0,5550000.0,880.7055053710938
2018-01-01,900.0,900.0,900.0,900.0,0.0,880.7055053710938
2018-01-02,880.0,840.0,880.0,840.0,4600.0,821.9917602539062
2018-01-03,860.0,720.0,855.0,730.0,528400.0,714.3499755859375
2018-01-04,790.0,725.0,750.0,730.0,705700.0,714.3499755859375
2018-01-05,750.0,735.0,740.0,735.0,543600.0,719.2427978515625
2018-01-08,735.0,730.0,735.0,735.0,123200.0,719.2427978515625
2018-01-09,735.0,725.0,735.0,730.0,491700.0,714.3499755859375
2018-01-10,735.0,720.0,735.0,720.0,1003100.0,704.5643920898438
2018-01-11,720.0,720.0,720.0,720.0,369700.0,704.5643920898438
2018-01-12,730.0,730.0,730.0,730.0,2600.0,714.3499755859375
2018-01-15,740.0,735.0,735.0,740.0,4700.0,724.1356201171875
2018-01-16,735.0,730.0,735.0,730.0,236500.0,714.3499755859375
2018-01-17,730.0,725.0,730.0,730.0,50000.0,714.3499755859375
2018-01-18,735.0,735.0,735.0,735.0,100.0,719.2427978515625
2018-01-19,755.0,720.0,735.0,730.0,702300.0,714.3499755859375
2018-01-22,790.0,745.0,790.0,745.0,1300.0,729.0284423828125
2018-01-23,740.0,740.0,740.0,740.0,14500.0,724.1356201171875
