Date,High,Low,Open,Close,Volume,Adj Close
2019-05-14,180.0,180.0,180.0,180.0,0.0,180.0
2019-05-15,180.0,180.0,180.0,180.0,0.0,180.0
2019-05-16,180.0,180.0,180.0,180.0,0.0,180.0
2019-05-17,180.0,180.0,180.0,180.0,100.0,180.0
2019-05-20,164.0,155.0,163.0,164.0,3100.0,164.0
2019-05-21,197.0,165.0,165.0,179.0,2400.0,179.0
2019-05-22,199.0,189.0,189.0,193.0,2900.0,193.0
2019-05-23,193.0,193.0,193.0,193.0,0.0,193.0
2019-05-24,200.0,150.0,193.0,160.0,20900.0,160.0
2019-05-27,161.0,151.0,160.0,160.0,1000.0,160.0
2019-05-28,160.0,160.0,160.0,160.0,0.0,160.0
2019-05-29,156.0,152.0,152.0,156.0,1400.0,156.0
2019-05-30,156.0,156.0,156.0,156.0,0.0,156.0
2019-05-31,157.0,157.0,157.0,157.0,100.0,157.0
2019-06-03,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-04,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-05,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-06,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-07,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-10,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-11,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-12,157.0,157.0,157.0,157.0,100.0,157.0
2019-06-13,157.0,157.0,157.0,157.0,100.0,157.0
2019-06-14,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-17,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-18,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-19,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-20,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-21,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-24,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-25,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-26,157.0,157.0,157.0,157.0,0.0,157.0
2019-06-27,157.0,157.0,157.0,157.0,500.0,157.0
2019-06-28,157.0,157.0,157.0,157.0,0.0,157.0
2019-07-01,168.0,167.0,167.0,168.0,300.0,168.0
2019-07-02,168.0,168.0,168.0,168.0,600.0,168.0
2019-07-03,168.0,168.0,168.0,168.0,0.0,168.0
2019-07-04,168.0,168.0,168.0,168.0,0.0,168.0
2019-07-05,161.0,161.0,161.0,161.0,200.0,161.0
2019-07-08,161.0,161.0,161.0,161.0,0.0,161.0
2019-07-09,158.0,151.0,155.0,151.0,800.0,151.0
2019-07-10,154.0,152.0,152.0,153.0,3800.0,153.0
2019-07-11,153.0,153.0,153.0,153.0,0.0,153.0
2019-07-12,153.0,153.0,153.0,153.0,0.0,153.0
2019-07-15,153.0,153.0,153.0,153.0,0.0,153.0
2019-07-16,153.0,153.0,153.0,153.0,0.0,153.0
2019-07-17,153.0,153.0,153.0,153.0,0.0,153.0
2019-07-18,153.0,153.0,153.0,153.0,0.0,153.0
2019-07-19,153.0,153.0,153.0,153.0,0.0,153.0
2019-07-22,143.0,141.0,141.0,143.0,19800.0,143.0
2019-07-23,143.0,143.0,143.0,143.0,0.0,143.0
2019-07-24,142.0,139.0,142.0,139.0,45200.0,139.0
2019-07-25,139.0,139.0,139.0,139.0,0.0,139.0
2019-07-26,154.0,140.0,141.0,146.0,7100.0,146.0
2019-07-29,163.0,142.0,145.0,163.0,9000.0,163.0
2019-07-30,173.0,158.0,173.0,158.0,5800.0,158.0
2019-07-31,158.0,158.0,158.0,158.0,0.0,158.0
2019-08-01,152.0,141.0,152.0,143.0,6400.0,143.0
2019-08-02,151.0,143.0,151.0,143.0,2200.0,143.0
2019-08-05,143.0,143.0,143.0,143.0,0.0,143.0
2019-08-06,143.0,143.0,143.0,143.0,0.0,143.0
2019-08-07,160.0,151.0,160.0,155.0,6400.0,155.0
2019-08-08,163.0,163.0,163.0,163.0,100.0,163.0
2019-08-09,163.0,163.0,163.0,163.0,0.0,163.0
2019-08-12,220.0,147.0,147.0,220.0,103500.0,220.0
2019-08-13,272.0,226.0,240.0,232.0,248100.0,232.0
2019-08-14,220.0,210.0,212.0,220.0,7700.0,220.0
2019-08-15,200.0,200.0,200.0,200.0,1100.0,200.0
2019-08-16,210.0,210.0,210.0,210.0,11700.0,210.0
2019-08-20,186.0,160.0,160.0,186.0,6500.0,186.0
2019-08-21,248.0,170.0,248.0,193.0,13400.0,193.0
2019-08-22,250.0,186.0,192.0,190.0,24700.0,190.0
2019-08-23,190.0,127.0,190.0,161.0,1600.0,161.0
