Date,High,Low,Open,Close,Volume,Adj Close
2016-05-26,967.5,965.0,965.0,965.0,505600.0,928.7138061523438
2016-05-27,975.0,952.5,975.0,965.0,321200.0,928.7138061523438
2016-05-30,967.5,962.5,962.5,962.5,21200.0,926.307861328125
2016-05-31,997.5,962.5,962.5,997.5,58000.0,959.9917602539062
2016-06-01,1012.5,975.0,1000.0,1012.5,16.0,974.427734375
2016-06-02,1075.0,1012.5,1012.5,1047.5,4286400.0,1008.1116333007812
2016-06-03,1047.5,1047.5,1047.5,1047.5,9200.0,1008.1116333007812
2016-06-06,1042.5,990.0,1027.5,1035.0,68400.0,996.0816040039062
2016-06-07,1037.5,1025.0,1035.0,1025.0,12000.0,986.4577026367188
2016-06-08,1025.0,1007.5,1007.5,1025.0,13200.0,986.4577026367188
2016-06-09,1037.5,1022.5,1022.5,1037.5,94400.0,998.4876708984375
2016-06-10,1037.5,1010.0,1037.5,1037.5,33200.0,998.4876708984375
2016-06-13,1035.0,1000.0,1000.0,1005.0,66000.0,967.209716796875
2016-06-14,1052.5,1000.0,1005.0,1030.0,54000.0,991.2697143554688
2016-06-15,1025.0,1025.0,1025.0,1025.0,10000.0,986.4577026367188
2016-06-16,1012.5,1010.0,1012.5,1010.0,35600.0,972.021728515625
2016-06-17,1025.0,1010.0,1010.0,1022.5,71200.0,984.0516967773438
2016-06-20,1050.0,1010.0,1025.0,1035.0,625200.0,996.0816040039062
2016-06-21,1060.0,1015.0,1015.0,1040.0,466800.0,1000.8936157226562
2016-06-22,1062.5,1025.0,1025.0,1060.0,666800.0,1020.1416015625
2016-06-23,1060.0,1030.0,1060.0,1052.5,2400.0,1012.9236450195312
2016-06-24,1062.5,1025.0,1062.5,1025.0,39200.0,986.4577026367188
2016-06-27,1037.5,1000.0,1025.0,1037.5,24000.0,998.4876708984375
2016-06-28,1040.0,1037.5,1037.5,1040.0,100400.0,1000.8936157226562
2016-06-29,1075.0,1045.0,1045.0,1075.0,2777200.0,1034.57763671875
2016-06-30,1075.0,1057.5,1060.0,1075.0,245200.0,1034.57763671875
2016-07-01,1075.0,1075.0,1075.0,1075.0,400.0,1034.57763671875
2016-07-11,1087.5,1072.5,1087.5,1075.0,124400.0,1034.57763671875
2016-07-12,1075.0,1072.5,1075.0,1072.5,81600.0,1032.171630859375
2016-07-13,1075.0,1040.0,1040.0,1040.0,26000.0,1000.8936157226562
2016-07-14,1062.5,1040.0,1040.0,1062.5,1088400.0,1022.547607421875
2016-07-15,1062.5,1050.0,1062.5,1050.0,2400.0,1010.5176391601562
2016-07-18,1055.0,1040.0,1040.0,1050.0,50400.0,1010.5176391601562
2016-07-19,1055.0,1040.0,1050.0,1055.0,102400.0,1015.3296508789062
2016-07-20,1050.0,1042.5,1050.0,1042.5,23200.0,1003.2996826171875
2016-07-21,1050.0,1040.0,1042.5,1040.0,54400.0,1000.8936157226562
2016-07-22,1052.5,1042.5,1042.5,1042.5,1056400.0,1003.2996826171875
2016-07-25,1050.0,1047.5,1047.5,1050.0,252400.0,1010.5176391601562
2016-07-26,1050.0,1047.5,1050.0,1047.5,5600.0,1008.1116333007812
2016-07-27,1050.0,1047.5,1050.0,1047.5,140400.0,1008.1116333007812
2016-07-28,1050.0,1047.5,1047.5,1050.0,18000.0,1010.5176391601562
2016-07-29,1050.0,1047.5,1050.0,1047.5,22000.0,1008.1116333007812
2016-08-01,1062.5,1042.5,1047.5,1042.5,197200.0,1003.2996826171875
2016-08-02,1045.0,1037.5,1045.0,1042.5,165600.0,1003.2996826171875
2016-08-03,1045.0,1025.0,1045.0,1025.0,622400.0,986.4577026367188
2016-08-04,1075.0,1000.0,1070.0,1070.0,1177600.0,1029.765625
2016-08-05,1225.0,1070.0,1072.5,1212.5,6668800.0,1166.9072265625
2016-08-08,1250.0,1187.5,1225.0,1187.5,1093600.0,1142.8472900390625
2016-08-09,1187.5,1125.0,1187.5,1175.0,626400.0,1130.8173828125
2016-08-10,1175.0,1125.0,1175.0,1170.0,212000.0,1126.00537109375
2016-08-11,1170.0,1150.0,1170.0,1150.0,734400.0,1106.7574462890625
2016-08-12,1165.0,1150.0,1152.5,1160.0,1664400.0,1116.38134765625
2016-08-15,1175.0,1160.0,1160.0,1162.5,124400.0,1118.787353515625
2016-08-16,1187.5,1162.5,1162.5,1175.0,1751600.0,1130.8173828125
2016-08-18,1200.0,1172.5,1177.5,1187.5,1242000.0,1142.8472900390625
2016-08-19,1190.0,1187.5,1187.5,1187.5,612800.0,1142.8472900390625
2016-08-22,1177.5,1175.0,1177.5,1175.0,28000.0,1130.8173828125
2016-08-23,1172.5,1172.5,1172.5,1172.5,400.0,1128.411376953125
2016-08-24,1172.5,1167.5,1167.5,1172.5,204000.0,1128.411376953125
2016-08-25,1147.5,1100.0,1147.5,1107.5,682800.0,1065.85546875
2016-08-26,1137.5,1107.5,1107.5,1135.0,1603600.0,1092.3214111328125
2016-08-29,1137.5,1125.0,1132.5,1137.5,277200.0,1094.7274169921875
2016-08-30,1162.5,1122.5,1162.5,1122.5,238000.0,1080.29150390625
2016-08-31,1125.0,1122.5,1122.5,1122.5,192800.0,1080.29150390625
2016-09-01,1125.0,1122.5,1122.5,1122.5,467200.0,1080.29150390625
2016-09-02,1127.5,1122.5,1122.5,1127.5,461200.0,1085.103515625
2016-09-05,1137.5,1125.0,1137.5,1125.0,435600.0,1082.697509765625
2016-09-06,1125.0,1125.0,1125.0,1125.0,900000.0,1082.697509765625
2016-09-07,1162.5,1125.0,1127.5,1162.5,328000.0,1118.787353515625
2016-09-08,1150.0,1125.0,1125.0,1125.0,408800.0,1082.697509765625
2016-09-09,1127.5,1100.0,1125.0,1125.0,1233200.0,1082.697509765625
2016-09-13,1155.0,1125.0,1125.0,1155.0,787200.0,1111.5694580078125
2016-09-14,1155.0,1125.0,1155.0,1125.0,430400.0,1082.697509765625
2016-09-15,1127.5,1125.0,1125.0,1125.0,520000.0,1082.697509765625
2016-09-16,1130.0,1125.0,1125.0,1125.0,189600.0,1082.697509765625
2016-09-19,1125.0,1087.5,1125.0,1125.0,948400.0,1082.697509765625
2016-09-20,1125.0,1125.0,1125.0,1125.0,806000.0,1082.697509765625
2016-09-21,1125.0,1125.0,1125.0,1125.0,0.0,1082.697509765625
2016-09-22,1125.0,1125.0,1125.0,1125.0,0.0,1082.697509765625
2016-09-23,1100.0,1087.5,1100.0,1100.0,132000.0,1058.6375732421875
2016-09-26,1100.0,1087.5,1087.5,1097.5,2000.0,1056.2315673828125
2016-09-27,1100.0,1072.5,1097.5,1072.5,145600.0,1032.171630859375
2016-09-28,1072.5,1067.5,1072.5,1070.0,167200.0,1029.765625
2016-09-29,1085.0,1085.0,1085.0,1085.0,2400.0,1044.2015380859375
2016-09-30,1085.0,1072.5,1085.0,1085.0,11200.0,1044.2015380859375
2016-10-03,1085.0,1070.0,1085.0,1070.0,125600.0,1029.765625
2016-10-04,1125.0,1070.0,1070.0,1125.0,537200.0,1082.697509765625
2016-10-05,1137.5,1100.0,1125.0,1137.5,396400.0,1094.7274169921875
2016-10-06,1137.5,1112.5,1125.0,1137.5,548800.0,1094.7274169921875
2016-10-07,1150.0,1125.0,1125.0,1150.0,402000.0,1106.7574462890625
2016-10-10,1162.5,1137.5,1150.0,1162.5,882400.0,1118.787353515625
2016-10-11,1175.0,1162.5,1162.5,1175.0,1266800.0,1130.8173828125
2016-10-12,1200.0,1125.0,1175.0,1187.5,519200.0,1142.8472900390625
2016-10-13,1200.0,1142.5,1142.5,1200.0,1407600.0,1154.8773193359375
2016-10-14,1200.0,1200.0,1200.0,1200.0,82000.0,1154.8773193359375
2016-10-17,1200.0,1150.0,1200.0,1187.5,809200.0,1142.8472900390625
2016-10-18,1187.5,1125.0,1187.5,1182.5,517200.0,1138.035400390625
2016-10-19,1175.0,1150.0,1162.5,1175.0,477600.0,1130.8173828125
2016-10-20,1175.0,1135.0,1175.0,1172.5,849200.0,1128.411376953125
2016-10-21,1170.0,1125.0,1152.5,1170.0,405200.0,1126.00537109375
2016-10-24,1170.0,1125.0,1170.0,1162.5,385200.0,1118.787353515625
2016-10-25,1155.0,1130.0,1132.5,1150.0,586400.0,1106.7574462890625
2016-10-26,1150.0,1120.0,1150.0,1145.0,534800.0,1101.9454345703125
2016-10-27,1145.0,1132.5,1142.5,1145.0,686800.0,1101.9454345703125
2016-10-28,1142.5,1127.5,1130.0,1142.5,504400.0,1099.5394287109375
2016-10-31,1187.5,1125.0,1125.0,1187.5,131600.0,1142.8472900390625
2016-11-01,1187.5,1177.5,1187.5,1187.5,1026400.0,1142.8472900390625
2016-11-02,1212.5,1175.0,1175.0,1212.5,708800.0,1166.9072265625
2016-11-03,1200.0,1165.0,1200.0,1200.0,49600.0,1154.8773193359375
2016-11-04,1200.0,1150.0,1200.0,1185.0,541200.0,1140.4412841796875
2016-11-07,1187.5,1185.0,1185.0,1187.5,97200.0,1142.8472900390625
2016-11-08,1225.0,1187.5,1197.5,1212.5,2336000.0,1166.9072265625
2016-11-09,1215.0,1187.5,1212.5,1215.0,44400.0,1169.313232421875
2016-11-10,1230.0,1197.5,1230.0,1200.0,4102400.0,1154.8773193359375
2016-11-11,1197.5,1195.0,1197.5,1195.0,88400.0,1150.0653076171875
2016-11-14,1150.0,1125.0,1125.0,1147.5,96400.0,1104.3514404296875
2016-11-15,1150.0,1125.0,1125.0,1150.0,20800.0,1106.7574462890625
2016-11-16,1162.5,1150.0,1150.0,1150.0,30000.0,1106.7574462890625
2016-11-17,1187.5,1150.0,1150.0,1175.0,304000.0,1130.8173828125
2016-11-18,1147.5,1147.5,1147.5,1147.5,4000.0,1104.3514404296875
2016-11-21,1130.0,1125.0,1125.0,1130.0,16.0,1087.509521484375
2016-11-22,1162.5,1137.5,1162.5,1150.0,40400.0,1106.7574462890625
2016-11-23,1152.5,1142.5,1152.5,1150.0,21600.0,1106.7574462890625
2016-11-24,1150.0,1125.0,1150.0,1140.0,1177200.0,1097.1334228515625
2016-11-25,1150.0,1125.0,1125.0,1150.0,1201600.0,1106.7574462890625
2016-11-28,1150.0,1125.0,1150.0,1150.0,570000.0,1106.7574462890625
2016-11-29,1145.0,1125.0,1145.0,1137.5,57600.0,1094.7274169921875
2016-11-30,1162.5,1125.0,1125.0,1162.5,288800.0,1118.787353515625
2016-12-01,1162.5,1132.5,1162.5,1150.0,36800.0,1106.7574462890625
2016-12-02,1150.0,1150.0,1150.0,1150.0,160000.0,1106.7574462890625
2016-12-05,1160.0,1150.0,1152.5,1150.0,439200.0,1106.7574462890625
2016-12-06,1160.0,1137.5,1150.0,1160.0,1435200.0,1116.38134765625
2016-12-07,1160.0,1160.0,1160.0,1160.0,517200.0,1116.38134765625
2016-12-08,1157.5,1150.0,1157.5,1150.0,826000.0,1106.7574462890625
2016-12-09,1160.0,1137.5,1160.0,1150.0,621600.0,1106.7574462890625
2016-12-13,1157.5,1150.0,1150.0,1150.0,41200.0,1106.7574462890625
2016-12-14,1142.5,1142.5,1142.5,1142.5,6400.0,1099.5394287109375
2016-12-15,1145.0,1130.0,1142.5,1130.0,56400.0,1087.509521484375
2016-12-16,1150.0,1130.0,1130.0,1150.0,68400.0,1106.7574462890625
2016-12-19,1147.5,1145.0,1145.0,1147.5,474000.0,1104.3514404296875
2016-12-20,1147.5,1147.5,1147.5,1147.5,0.0,1104.3514404296875
2016-12-21,1147.5,1140.0,1147.5,1140.0,26000.0,1097.1334228515625
2016-12-22,1135.0,1125.0,1135.0,1125.0,15600.0,1082.697509765625
2016-12-23,1145.0,1145.0,1145.0,1145.0,10400.0,1101.9454345703125
2016-12-27,1145.0,1140.0,1145.0,1145.0,5200.0,1101.9454345703125
2016-12-28,1142.5,1142.5,1142.5,1142.5,4800.0,1099.5394287109375
2016-12-29,1142.5,1137.5,1142.5,1137.5,12800.0,1094.7274169921875
2016-12-30,1142.5,1132.5,1142.5,1142.5,514000.0,1099.5394287109375
2017-01-02,1142.5,1142.5,1142.5,1142.5,0.0,1099.5394287109375
2017-01-03,1142.5,1140.0,1142.5,1142.5,6000.0,1099.5394287109375
2017-01-04,1145.0,1100.0,1142.5,1120.0,226800.0,1077.885498046875
2017-01-05,1132.5,1100.0,1120.0,1132.5,195600.0,1089.9154052734375
2017-01-06,1132.5,1112.5,1112.5,1132.5,15600.0,1089.9154052734375
2017-01-09,1132.5,1120.0,1132.5,1125.0,24800.0,1082.697509765625
2017-01-10,1125.0,1100.0,1125.0,1112.5,398400.0,1070.66748046875
2017-01-11,1112.5,1105.0,1112.5,1105.0,152400.0,1063.449462890625
2017-01-12,1130.0,1082.5,1105.0,1087.5,488800.0,1046.6075439453125
2017-01-13,1090.0,1087.5,1090.0,1087.5,52000.0,1046.6075439453125
2017-01-16,1105.0,1075.0,1087.5,1105.0,6000.0,1063.449462890625
2017-01-17,1105.0,1075.0,1105.0,1075.0,145600.0,1034.57763671875
2017-01-18,1087.5,1062.5,1075.0,1087.5,66800.0,1046.6075439453125
2017-01-19,1100.0,1082.5,1082.5,1100.0,26800.0,1058.6375732421875
2017-01-20,1100.0,1097.5,1097.5,1100.0,13200.0,1058.6375732421875
2017-01-23,1100.0,1087.5,1100.0,1100.0,33600.0,1058.6375732421875
2017-01-24,1100.0,1070.0,1100.0,1072.5,312400.0,1032.171630859375
2017-01-25,1100.0,1072.5,1100.0,1100.0,1135200.0,1058.6375732421875
2017-01-26,1112.5,1097.5,1100.0,1112.5,47200.0,1070.66748046875
2017-01-27,1107.5,1075.0,1075.0,1097.5,14800.0,1056.2315673828125
2017-01-30,1097.5,1097.5,1097.5,1097.5,6800.0,1056.2315673828125
2017-01-31,1097.5,1075.0,1097.5,1097.5,15600.0,1056.2315673828125
2017-02-01,1110.0,1097.5,1097.5,1110.0,382800.0,1068.261474609375
2017-02-02,1125.0,1097.5,1110.0,1110.0,72800.0,1068.261474609375
2017-02-03,1117.5,1097.5,1110.0,1117.5,48000.0,1075.4794921875
2017-02-06,1117.5,1100.0,1117.5,1100.0,102400.0,1058.6375732421875
2017-02-07,1110.0,1100.0,1100.0,1100.0,187600.0,1058.6375732421875
2017-02-08,1110.0,1087.5,1100.0,1110.0,48000.0,1068.261474609375
2017-02-09,1117.5,1110.0,1110.0,1115.0,1881200.0,1073.073486328125
2017-02-10,1115.0,1115.0,1115.0,1115.0,12800.0,1073.073486328125
2017-02-13,1117.5,1087.5,1115.0,1110.0,86000.0,1068.261474609375
2017-02-14,1112.5,1110.0,1110.0,1112.5,44000.0,1070.66748046875
2017-02-15,1112.5,1112.5,1112.5,1112.5,0.0,1070.66748046875
2017-02-16,1112.5,1112.5,1112.5,1112.5,0.0,1070.66748046875
2017-02-17,1112.5,1075.0,1112.5,1075.0,180800.0,1034.57763671875
2017-02-20,1087.5,1062.5,1075.0,1087.5,73600.0,1046.6075439453125
2017-02-21,1087.5,1075.0,1075.0,1087.5,22400.0,1046.6075439453125
2017-02-22,1075.0,1057.5,1075.0,1072.5,63600.0,1032.171630859375
2017-02-23,1087.5,1072.5,1087.5,1087.5,61600.0,1046.6075439453125
2017-02-24,1112.5,1075.0,1075.0,1105.0,45600.0,1063.449462890625
2017-02-27,1105.0,1065.0,1105.0,1102.5,10800.0,1061.0435791015625
2017-02-28,1102.5,1102.5,1102.5,1102.5,2000.0,1061.0435791015625
2017-03-01,1112.5,1065.0,1112.5,1090.0,42400.0,1049.0135498046875
2017-03-02,1110.0,1067.5,1077.5,1110.0,325600.0,1068.261474609375
2017-03-03,1100.0,1100.0,1100.0,1100.0,6000.0,1058.6375732421875
2017-03-06,1085.0,1025.0,1075.0,1085.0,136800.0,1044.2015380859375
2017-03-07,1090.0,1082.5,1085.0,1090.0,5200.0,1049.0135498046875
2017-03-08,1090.0,1090.0,1090.0,1090.0,0.0,1049.0135498046875
2017-03-09,1090.0,1057.5,1090.0,1090.0,4800.0,1049.0135498046875
2017-03-10,1090.0,1090.0,1090.0,1090.0,0.0,1049.0135498046875
2017-03-13,1090.0,1075.0,1090.0,1085.0,18800.0,1044.2015380859375
2017-03-14,1075.0,1075.0,1075.0,1075.0,18000.0,1034.57763671875
2017-03-15,1075.0,1072.5,1075.0,1072.5,12400.0,1032.171630859375
2017-03-16,1075.0,1052.5,1075.0,1072.5,59600.0,1032.171630859375
2017-03-17,1072.5,1025.0,1072.5,1060.0,92000.0,1020.1416015625
2017-03-20,1060.0,1052.5,1060.0,1057.5,39200.0,1017.7356567382812
2017-03-21,1060.0,1050.0,1060.0,1050.0,52000.0,1010.5176391601562
2017-03-22,1060.0,1050.0,1050.0,1050.0,243600.0,1010.5176391601562
2017-03-23,1067.5,1037.5,1037.5,1050.0,33600.0,1010.5176391601562
2017-03-24,1087.5,1050.0,1050.0,1050.0,733600.0,1010.5176391601562
2017-03-27,1050.0,1040.0,1045.0,1045.0,50000.0,1005.7056274414062
2017-03-29,1060.0,1032.5,1045.0,1060.0,371600.0,1020.1416015625
2017-03-30,1060.0,1037.5,1060.0,1060.0,14400.0,1020.1416015625
2017-03-31,1070.0,1057.5,1060.0,1070.0,734000.0,1029.765625
2017-04-03,1070.0,1050.0,1070.0,1062.5,188400.0,1022.547607421875
2017-04-04,1062.5,1050.0,1062.5,1050.0,123600.0,1010.5176391601562
2017-04-05,1075.0,1050.0,1050.0,1050.0,232400.0,1010.5176391601562
2017-04-06,1050.0,1050.0,1050.0,1050.0,505200.0,1010.5176391601562
2017-04-07,1050.0,1040.0,1050.0,1050.0,1392000.0,1010.5176391601562
2017-04-10,1052.5,1037.5,1052.5,1037.5,3365200.0,998.4876708984375
2017-04-11,1050.0,1030.0,1037.5,1050.0,5200.0,1010.5176391601562
2017-04-12,1062.5,1037.5,1050.0,1050.0,2843600.0,1010.5176391601562
2017-04-13,1062.5,1025.0,1037.5,1062.5,1604400.0,1022.547607421875
2017-04-17,1062.5,1037.5,1062.5,1050.0,305200.0,1010.5176391601562
2017-04-18,1062.5,1050.0,1050.0,1062.5,18400.0,1022.547607421875
2017-04-19,1062.5,1062.5,1062.5,1062.5,0.0,1022.547607421875
2017-04-20,1062.5,1050.0,1062.5,1050.0,45600.0,1010.5176391601562
2017-04-21,1050.0,1050.0,1050.0,1050.0,35600.0,1010.5176391601562
2017-04-25,1062.5,1050.0,1050.0,1062.5,2800.0,1022.547607421875
2017-04-26,1062.5,1052.5,1062.5,1060.0,112400.0,1020.1416015625
2017-04-27,1060.0,1052.5,1060.0,1057.5,33200.0,1017.7356567382812
2017-04-28,1057.5,1050.0,1057.5,1050.0,53600.0,1010.5176391601562
2017-05-02,1062.5,1040.0,1062.5,1062.5,330400.0,1022.547607421875
2017-05-03,1075.0,1060.0,1062.5,1062.5,460800.0,1022.547607421875
2017-05-04,1065.0,1062.5,1062.5,1062.5,71200.0,1022.547607421875
2017-05-05,1090.0,1062.5,1062.5,1085.0,462000.0,1044.2015380859375
2017-05-08,1100.0,1085.0,1085.0,1097.5,556400.0,1056.2315673828125
2017-05-09,1097.5,1075.0,1075.0,1087.5,92400.0,1046.6075439453125
2017-05-10,1077.5,1025.0,1077.5,1057.5,720000.0,1017.7356567382812
2017-05-12,1082.5,1062.5,1062.5,1062.5,662800.0,1022.547607421875
2017-05-15,1062.5,1062.5,1062.5,1062.5,4001600.0,1022.547607421875
2017-05-16,1075.0,1062.5,1062.5,1062.5,1004400.0,1022.547607421875
2017-05-17,1067.5,1055.0,1062.5,1057.5,12163200.0,1017.7356567382812
2017-05-18,1060.0,1057.5,1057.5,1060.0,848000.0,1020.1416015625
2017-05-19,1075.0,1062.5,1062.5,1075.0,9200.0,1034.57763671875
2017-05-22,1082.5,1075.0,1075.0,1080.0,559600.0,1039.3895263671875
2017-05-23,1125.0,1080.0,1080.0,1112.5,282400.0,1070.66748046875
2017-05-24,1300.0,1112.5,1112.5,1175.0,2510800.0,1130.8173828125
2017-05-26,1247.5,1212.5,1225.0,1225.0,1580400.0,1178.937255859375
2017-05-29,1275.0,1225.0,1225.0,1268.75,2815600.0,1221.0421142578125
2017-05-30,1337.5,1268.75,1268.75,1275.0,2646400.0,1227.05712890625
2017-05-31,1300.0,1262.5,1275.0,1275.0,805200.0,1227.05712890625
2017-06-01,1275.0,1275.0,1275.0,1275.0,0.0,1227.05712890625
2017-06-02,1300.0,1275.0,1275.0,1281.25,276000.0,1233.0721435546875
2017-06-05,1300.0,1268.75,1293.75,1275.0,3843200.0,1227.05712890625
2017-06-06,1281.25,1275.0,1275.0,1275.0,2007600.0,1227.05712890625
2017-06-07,1275.0,1275.0,1275.0,1275.0,150000.0,1227.05712890625
2017-06-08,1281.25,1268.75,1275.0,1275.0,1320000.0,1227.05712890625
2017-06-09,1281.25,1275.0,1275.0,1275.0,1250800.0,1227.05712890625
2017-06-12,1300.0,1275.0,1275.0,1287.5,818400.0,1239.087158203125
2017-06-13,1318.75,1281.25,1281.25,1312.5,156800.0,1263.1470947265625
2017-06-14,1325.0,1281.25,1325.0,1281.25,921200.0,1233.0721435546875
2017-06-15,1287.5,1281.25,1281.25,1287.5,113600.0,1239.087158203125
2017-06-16,1287.5,1240.0,1281.25,1256.25,1406400.0,1209.01220703125
2017-06-19,1256.25,1225.0,1250.0,1250.0,48800.0,1202.9971923828125
2017-06-20,1256.25,1250.0,1250.0,1250.0,1612000.0,1202.9971923828125
2017-06-21,1256.25,1250.0,1250.0,1250.0,1187600.0,1202.9971923828125
2017-06-22,1312.5,1250.0,1250.0,1256.25,585200.0,1209.01220703125
2017-06-23,1256.25,1256.25,1256.25,1256.25,0.0,1209.01220703125
2017-06-26,1256.25,1256.25,1256.25,1256.25,0.0,1209.01220703125
2017-06-27,1256.25,1256.25,1256.25,1256.25,0.0,1209.01220703125
2017-06-28,1256.25,1256.25,1256.25,1256.25,0.0,1209.01220703125
2017-06-29,1256.25,1256.25,1256.25,1256.25,0.0,1209.01220703125
2017-06-30,1256.25,1256.25,1256.25,1256.25,0.0,1209.01220703125
2017-07-03,1268.75,1250.0,1256.25,1250.0,425200.0,1202.9971923828125
2017-07-04,1256.25,1225.0,1225.0,1247.5,214400.0,1200.5911865234375
2017-07-05,1250.0,1225.0,1250.0,1235.0,145600.0,1188.561279296875
2017-07-06,1237.5,1230.0,1235.0,1235.0,142800.0,1188.561279296875
2017-07-07,1235.0,1217.5,1235.0,1217.5,76400.0,1171.71923828125
2017-07-10,1205.0,1200.0,1200.0,1205.0,20000.0,1184.9951171875
2017-07-11,1250.0,1200.0,1200.0,1225.0,562400.0,1204.6630859375
2017-07-12,1245.0,1225.0,1225.0,1245.0,404800.0,1224.3310546875
2017-07-13,1245.0,1235.0,1245.0,1237.5,1210000.0,1216.95556640625
2017-07-14,1237.5,1237.5,1237.5,1237.5,3002400.0,1216.95556640625
2017-07-17,1262.5,1225.0,1225.0,1262.5,441200.0,1241.54052734375
2017-07-18,1262.5,1247.5,1250.0,1262.5,475600.0,1241.54052734375
2017-07-19,1275.0,1237.5,1262.5,1245.0,88400.0,1224.3310546875
2017-07-20,1300.0,1262.5,1268.75,1281.25,257200.0,1259.979248046875
2017-07-21,1281.25,1250.0,1281.25,1250.0,4800.0,1229.248046875
2017-07-24,1300.0,1237.5,1300.0,1237.5,44800.0,1216.95556640625
2017-07-25,1250.0,1237.5,1237.5,1250.0,572800.0,1229.248046875
2017-07-26,1250.0,1225.0,1250.0,1250.0,1068400.0,1229.248046875
2017-07-27,1250.0,1250.0,1250.0,1250.0,830000.0,1229.248046875
2017-07-28,1250.0,1237.5,1250.0,1250.0,1062400.0,1229.248046875
2017-07-31,1250.0,1237.5,1250.0,1250.0,2144000.0,1229.248046875
2017-08-01,1250.0,1237.5,1237.5,1237.5,709600.0,1216.95556640625
2017-08-02,1262.5,1237.5,1262.5,1262.5,62400.0,1241.54052734375
2017-08-03,1250.0,1237.5,1250.0,1250.0,13200.0,1229.248046875
2017-08-04,1275.0,1250.0,1250.0,1250.0,809600.0,1229.248046875
2017-08-07,1262.5,1247.5,1262.5,1250.0,1222400.0,1229.248046875
2017-08-08,1275.0,1256.25,1262.5,1256.25,161600.0,1235.394287109375
2017-08-09,1262.5,1237.5,1262.5,1237.5,1050400.0,1216.95556640625
2017-08-10,1240.0,1200.0,1240.0,1235.0,205700.0,1214.4970703125
2017-08-11,1235.0,1200.0,1235.0,1210.0,95600.0,1189.912109375
2017-08-14,1210.0,1195.0,1210.0,1205.0,30900.0,1184.9951171875
2017-08-15,1200.0,1170.0,1200.0,1185.0,57500.0,1165.3271484375
2017-08-16,1200.0,1185.0,1185.0,1185.0,57100.0,1165.3271484375
2017-08-17,1185.0,1185.0,1185.0,1185.0,0.0,1165.3271484375
2017-08-18,1220.0,1190.0,1200.0,1200.0,125200.0,1180.078125
2017-08-21,1240.0,1175.0,1205.0,1180.0,97000.0,1160.41015625
2017-08-22,1190.0,1175.0,1185.0,1180.0,116100.0,1160.41015625
2017-08-23,1180.0,1170.0,1180.0,1170.0,83400.0,1150.576171875
2017-08-24,1185.0,1165.0,1170.0,1170.0,4350600.0,1150.576171875
2017-08-25,1190.0,1170.0,1180.0,1185.0,406800.0,1165.3271484375
2017-08-28,1185.0,1175.0,1185.0,1180.0,805900.0,1160.41015625
2017-08-29,1200.0,1170.0,1170.0,1200.0,337500.0,1180.078125
2017-08-30,1220.0,1190.0,1200.0,1190.0,453600.0,1170.244140625
2017-08-31,1200.0,1170.0,1200.0,1195.0,192400.0,1175.1611328125
2017-09-01,1195.0,1195.0,1195.0,1195.0,0.0,1175.1611328125
2017-09-04,1250.0,1215.0,1215.0,1225.0,1264400.0,1204.6630859375
2017-09-05,1250.0,1200.0,1220.0,1245.0,188000.0,1224.3310546875
2017-09-06,1250.0,1245.0,1250.0,1250.0,1049800.0,1229.248046875
2017-09-07,1260.0,1230.0,1250.0,1240.0,721100.0,1219.4140625
2017-09-08,1250.0,1205.0,1250.0,1205.0,27200.0,1184.9951171875
2017-09-11,1275.0,1200.0,1205.0,1250.0,137600.0,1229.248046875
2017-09-12,1255.0,1230.0,1250.0,1250.0,81000.0,1229.248046875
2017-09-13,1250.0,1230.0,1250.0,1235.0,121100.0,1214.4970703125
2017-09-14,1275.0,1245.0,1250.0,1275.0,452400.0,1253.8330078125
2017-09-15,1275.0,1235.0,1275.0,1250.0,1146800.0,1229.248046875
2017-09-18,1230.0,1210.0,1230.0,1220.0,737300.0,1199.74609375
2017-09-19,1285.0,1220.0,1220.0,1235.0,521200.0,1214.4970703125
2017-09-20,1270.0,1230.0,1235.0,1235.0,554400.0,1214.4970703125
2017-09-21,1235.0,1235.0,1235.0,1235.0,0.0,1214.4970703125
2017-09-22,1235.0,1220.0,1235.0,1225.0,48400.0,1204.6630859375
2017-09-25,1230.0,1220.0,1230.0,1230.0,50300.0,1209.580078125
2017-09-26,1260.0,1235.0,1255.0,1255.0,664300.0,1234.1650390625
2017-09-27,1260.0,1240.0,1260.0,1250.0,946900.0,1229.248046875
2017-09-28,1260.0,1245.0,1250.0,1250.0,28100.0,1229.248046875
2017-09-29,1255.0,1250.0,1250.0,1255.0,97500.0,1234.1650390625
2017-10-02,1275.0,1255.0,1255.0,1270.0,400200.0,1248.916015625
2017-10-03,1275.0,1260.0,1270.0,1270.0,1173600.0,1248.916015625
2017-10-04,1300.0,1270.0,1300.0,1275.0,813600.0,1253.8330078125
2017-10-05,1320.0,1265.0,1265.0,1300.0,1195300.0,1278.41796875
2017-10-06,1300.0,1270.0,1300.0,1290.0,263200.0,1268.583984375
2017-10-09,1290.0,1285.0,1290.0,1285.0,22100.0,1263.6669921875
2017-10-10,1280.0,1270.0,1270.0,1280.0,19000.0,1258.75
2017-10-11,1335.0,1270.0,1270.0,1310.0,536300.0,1288.251953125
2017-10-12,1310.0,1275.0,1310.0,1275.0,348200.0,1253.8330078125
2017-10-13,1280.0,1270.0,1280.0,1270.0,2993600.0,1248.916015625
