Date,High,Low,Open,Close,Volume,Adj Close
2018-10-11,2990.0,2860.0,2990.0,2940.0,132000.0,2645.00830078125
2018-10-12,3000.0,2910.0,3000.0,2940.0,34600.0,2645.00830078125
2018-10-15,2980.0,2890.0,2940.0,2900.0,54600.0,2609.021728515625
2018-10-16,2940.0,2850.0,2900.0,2920.0,67300.0,2627.01513671875
2018-10-17,3000.0,2940.0,2940.0,3000.0,53100.0,2698.988037109375
2018-10-18,3000.0,2980.0,3000.0,3000.0,36100.0,2698.988037109375
2018-10-19,3020.0,2980.0,2980.0,3000.0,15800.0,2698.988037109375
2018-10-22,3160.0,2990.0,3000.0,3070.0,130700.0,2761.964599609375
2018-10-23,3150.0,2910.0,3090.0,2980.0,159500.0,2680.994873046875
2018-10-24,3050.0,2960.0,3010.0,2980.0,51500.0,2680.994873046875
2018-10-25,3000.0,2910.0,2970.0,2970.0,40800.0,2671.998046875
2018-10-26,3070.0,2990.0,3010.0,2990.0,9600.0,2689.9912109375
2018-10-29,3040.0,2980.0,3040.0,2990.0,47700.0,2689.9912109375
2018-10-30,3000.0,2930.0,3000.0,2990.0,24700.0,2689.9912109375
2018-10-31,3010.0,2990.0,2990.0,3000.0,5400.0,2698.988037109375
2018-11-01,3000.0,2950.0,3000.0,2980.0,16800.0,2680.994873046875
2018-11-02,3000.0,2950.0,2990.0,2990.0,26900.0,2689.9912109375
2018-11-05,3020.0,2950.0,2990.0,2970.0,55700.0,2671.998046875
2018-11-06,3030.0,2980.0,3010.0,3000.0,28800.0,2698.988037109375
2018-11-07,3030.0,2950.0,3010.0,3000.0,57000.0,2698.988037109375
2018-11-08,3030.0,2970.0,3010.0,3010.0,45300.0,2707.984619140625
2018-11-09,3030.0,2980.0,3000.0,2990.0,32000.0,2689.9912109375
2018-11-12,2980.0,2940.0,2980.0,2950.0,78500.0,2654.0048828125
2018-11-13,3000.0,2950.0,2950.0,2970.0,23900.0,2671.998046875
2018-11-14,3000.0,2940.0,2970.0,2970.0,32900.0,2671.998046875
2018-11-15,2980.0,2940.0,2970.0,2980.0,60800.0,2680.994873046875
2018-11-16,3000.0,2960.0,2970.0,2970.0,71300.0,2671.998046875
2018-11-19,2980.0,2920.0,2970.0,2930.0,99600.0,2636.01171875
2018-11-20,2930.0,2930.0,2930.0,2930.0,0.0,2636.01171875
2018-11-21,2930.0,2810.0,2910.0,2820.0,134500.0,2537.048828125
2018-11-22,2820.0,2770.0,2810.0,2800.0,104900.0,2519.055419921875
2018-11-23,3030.0,2800.0,2800.0,3030.0,260700.0,2725.977783203125
2018-11-26,3190.0,3030.0,3040.0,3120.0,495800.0,2806.947509765625
2018-11-27,3180.0,3100.0,3140.0,3100.0,259900.0,2788.9541015625
2018-11-28,3140.0,3100.0,3120.0,3110.0,83600.0,2797.950927734375
2018-11-29,3140.0,3070.0,3120.0,3080.0,315100.0,2770.9609375
2018-11-30,3170.0,3090.0,3100.0,3090.0,467800.0,2779.957763671875
2018-12-03,3070.0,2750.0,3070.0,2890.0,570200.0,2818.974609375
2018-12-04,2900.0,2860.0,2890.0,2870.0,121700.0,2799.466064453125
2018-12-05,2880.0,2830.0,2870.0,2840.0,136000.0,2770.203369140625
2018-12-06,2880.0,2830.0,2840.0,2850.0,103900.0,2779.957763671875
2018-12-07,2900.0,2840.0,2860.0,2890.0,109500.0,2818.974609375
2018-12-10,2940.0,2850.0,2890.0,2850.0,63000.0,2779.957763671875
2018-12-11,2910.0,2840.0,2850.0,2850.0,89200.0,2779.957763671875
2018-12-12,2860.0,2820.0,2850.0,2850.0,109600.0,2779.957763671875
2018-12-13,2870.0,2830.0,2850.0,2860.0,64100.0,2789.7119140625
2018-12-14,2870.0,2820.0,2850.0,2840.0,142500.0,2770.203369140625
2018-12-17,2840.0,2790.0,2830.0,2810.0,102300.0,2740.940673828125
2018-12-18,2850.0,2790.0,2820.0,2850.0,103300.0,2779.957763671875
2018-12-19,2900.0,2800.0,2850.0,2800.0,55300.0,2731.1865234375
2018-12-20,2890.0,2800.0,2810.0,2830.0,70900.0,2760.44921875
2018-12-21,2840.0,2810.0,2820.0,2820.0,42700.0,2750.695068359375
2018-12-24,2820.0,2820.0,2820.0,2820.0,0.0,2750.695068359375
2018-12-25,2820.0,2820.0,2820.0,2820.0,0.0,2750.695068359375
2018-12-26,2850.0,2810.0,2820.0,2830.0,41500.0,2760.44921875
2018-12-27,3000.0,2840.0,2840.0,2860.0,13400.0,2789.7119140625
2018-12-28,2900.0,2840.0,2900.0,2850.0,45900.0,2779.957763671875
2018-12-31,2850.0,2850.0,2850.0,2850.0,0.0,2779.957763671875
2019-01-01,2850.0,2850.0,2850.0,2850.0,0.0,2779.957763671875
2019-01-02,2890.0,2750.0,2870.0,2870.0,90800.0,2799.466064453125
2019-01-03,2900.0,2880.0,2880.0,2880.0,34600.0,2809.220458984375
2019-01-04,2990.0,2880.0,2930.0,2950.0,153500.0,2877.5
2019-01-07,2990.0,2930.0,2950.0,2940.0,119800.0,2867.745849609375
2019-01-08,3000.0,2930.0,2940.0,2950.0,23600.0,2877.5
2019-01-09,2980.0,2950.0,2960.0,2950.0,72600.0,2877.5
2019-01-10,3000.0,2930.0,2950.0,2940.0,296400.0,2867.745849609375
2019-01-11,2980.0,2950.0,2950.0,2950.0,16000.0,2877.5
2019-01-14,2970.0,2930.0,2950.0,2930.0,51400.0,2857.99169921875
2019-01-15,2950.0,2910.0,2930.0,2930.0,48100.0,2857.99169921875
2019-01-16,2990.0,2900.0,2900.0,2940.0,131800.0,2867.745849609375
2019-01-17,3020.0,2960.0,2980.0,2960.0,182100.0,2887.25439453125
2019-01-18,3010.0,2960.0,2970.0,3000.0,123700.0,2926.271240234375
2019-01-21,3020.0,2980.0,3020.0,2980.0,40000.0,2906.7626953125
2019-01-22,3030.0,2970.0,2990.0,2970.0,53100.0,2897.008544921875
2019-01-23,3020.0,2970.0,2980.0,2980.0,61100.0,2906.7626953125
2019-01-24,3030.0,2960.0,2980.0,2990.0,152100.0,2916.51708984375
2019-01-25,3050.0,2990.0,3010.0,3000.0,10200.0,2926.271240234375
2019-01-28,3030.0,2990.0,3000.0,2990.0,153900.0,2916.51708984375
2019-01-29,3070.0,2970.0,3040.0,2990.0,116000.0,2916.51708984375
2019-01-30,3010.0,2980.0,2990.0,2980.0,59500.0,2906.7626953125
2019-01-31,3010.0,2950.0,2980.0,2990.0,159600.0,2916.51708984375
2019-02-01,3020.0,2980.0,2980.0,2990.0,23800.0,2916.51708984375
2019-02-04,3000.0,2970.0,2990.0,2980.0,68000.0,2906.7626953125
2019-02-05,2980.0,2980.0,2980.0,2980.0,0.0,2906.7626953125
2019-02-06,3020.0,2980.0,3010.0,2990.0,95200.0,2916.51708984375
2019-02-07,3000.0,2950.0,3000.0,2980.0,103300.0,2906.7626953125
2019-02-08,2980.0,2940.0,2980.0,2980.0,31900.0,2906.7626953125
2019-02-11,2980.0,2920.0,2980.0,2920.0,83900.0,2848.2373046875
2019-02-12,2940.0,2910.0,2940.0,2930.0,39800.0,2857.99169921875
2019-02-13,2970.0,2910.0,2930.0,2930.0,12900.0,2857.99169921875
2019-02-14,2950.0,2900.0,2930.0,2910.0,31100.0,2838.483154296875
2019-02-15,2910.0,2890.0,2900.0,2900.0,25000.0,2828.72900390625
2019-02-18,2990.0,2850.0,2990.0,2890.0,79500.0,2818.974609375
2019-02-19,2950.0,2890.0,2890.0,2900.0,46000.0,2828.72900390625
2019-02-20,2940.0,2900.0,2900.0,2900.0,38500.0,2828.72900390625
2019-02-21,3040.0,2900.0,2910.0,3000.0,148900.0,2926.271240234375
2019-02-22,3020.0,2960.0,3010.0,2990.0,45500.0,2916.51708984375
2019-02-25,3000.0,2950.0,3000.0,2950.0,24300.0,2877.5
2019-02-26,2950.0,2910.0,2950.0,2920.0,46500.0,2848.2373046875
2019-02-27,2990.0,2910.0,2970.0,2980.0,78300.0,2906.7626953125
2019-02-28,3000.0,2930.0,2980.0,2990.0,39300.0,2916.51708984375
2019-03-01,2990.0,2940.0,2980.0,2990.0,17100.0,2916.51708984375
2019-03-04,2990.0,2930.0,2990.0,2950.0,50000.0,2877.5
2019-03-05,3000.0,2930.0,2970.0,2970.0,53900.0,2897.008544921875
2019-03-06,2970.0,2930.0,2970.0,2930.0,38500.0,2857.99169921875
2019-03-07,2930.0,2930.0,2930.0,2930.0,0.0,2857.99169921875
2019-03-08,2970.0,2890.0,2920.0,2930.0,119000.0,2857.99169921875
2019-03-11,2940.0,2880.0,2930.0,2910.0,156400.0,2838.483154296875
2019-03-12,2970.0,2900.0,2910.0,2930.0,161100.0,2857.99169921875
2019-03-13,2960.0,2900.0,2940.0,2940.0,211000.0,2867.745849609375
2019-03-14,2950.0,2870.0,2950.0,2920.0,128500.0,2848.2373046875
2019-03-15,2940.0,2900.0,2930.0,2920.0,28800.0,2848.2373046875
2019-03-18,2930.0,2890.0,2930.0,2920.0,95000.0,2848.2373046875
2019-03-19,2930.0,2910.0,2920.0,2920.0,75300.0,2848.2373046875
2019-03-20,2920.0,2900.0,2910.0,2900.0,228800.0,2828.72900390625
2019-03-21,2930.0,2890.0,2900.0,2900.0,79600.0,2828.72900390625
2019-03-22,2920.0,2890.0,2890.0,2900.0,139100.0,2828.72900390625
2019-03-25,2900.0,2880.0,2900.0,2880.0,46200.0,2809.220458984375
2019-03-26,2900.0,2870.0,2880.0,2900.0,53600.0,2828.72900390625
2019-03-27,2900.0,2860.0,2880.0,2890.0,120200.0,2818.974609375
2019-03-28,2890.0,2870.0,2890.0,2890.0,187200.0,2818.974609375
2019-03-29,2960.0,2870.0,2960.0,2890.0,62400.0,2818.974609375
2019-04-01,2880.0,2830.0,2880.0,2860.0,49000.0,2789.7119140625
2019-04-02,2890.0,2860.0,2860.0,2890.0,2300.0,2818.974609375
2019-04-03,2890.0,2890.0,2890.0,2890.0,0.0,2818.974609375
2019-04-04,2860.0,2800.0,2860.0,2820.0,148600.0,2750.695068359375
2019-04-05,2830.0,2800.0,2830.0,2810.0,22000.0,2740.940673828125
2019-04-08,2830.0,2610.0,2830.0,2710.0,337400.0,2643.3984375
2019-04-09,2780.0,2720.0,2760.0,2720.0,25000.0,2653.152587890625
2019-04-10,2780.0,2710.0,2770.0,2750.0,32500.0,2682.415283203125
2019-04-11,2750.0,2650.0,2730.0,2740.0,18300.0,2672.6611328125
2019-04-12,2760.0,2740.0,2760.0,2740.0,15100.0,2672.6611328125
2019-04-15,2720.0,2660.0,2680.0,2700.0,59100.0,2633.64404296875
2019-04-16,2730.0,2690.0,2700.0,2700.0,49100.0,2633.64404296875
2019-04-17,2700.0,2700.0,2700.0,2700.0,0.0,2633.64404296875
2019-04-18,2780.0,2700.0,2780.0,2700.0,64600.0,2633.64404296875
2019-04-19,2700.0,2700.0,2700.0,2700.0,0.0,2633.64404296875
2019-04-22,2720.0,2690.0,2700.0,2690.0,9800.0,2623.889892578125
2019-04-23,2730.0,2640.0,2700.0,2680.0,36600.0,2614.1357421875
2019-04-24,2730.0,2700.0,2720.0,2700.0,66600.0,2633.64404296875
2019-04-25,2760.0,2670.0,2730.0,2710.0,35400.0,2643.3984375
2019-04-26,2700.0,2680.0,2700.0,2680.0,19600.0,2614.1357421875
2019-04-29,2730.0,2670.0,2700.0,2690.0,20100.0,2623.889892578125
2019-04-30,2700.0,2620.0,2680.0,2640.0,170300.0,2575.11865234375
2019-05-01,2640.0,2640.0,2640.0,2640.0,0.0,2575.11865234375
2019-05-02,2610.0,2290.0,2610.0,2450.0,544400.0,2389.7880859375
2019-05-03,2450.0,2390.0,2450.0,2440.0,21900.0,2380.033935546875
2019-05-06,2440.0,2380.0,2400.0,2400.0,35500.0,2341.01708984375
2019-05-07,2400.0,2370.0,2400.0,2400.0,67700.0,2341.01708984375
2019-05-08,2400.0,2370.0,2400.0,2400.0,38800.0,2341.01708984375
2019-05-09,2400.0,2320.0,2400.0,2320.0,51200.0,2262.983154296875
2019-05-10,2390.0,2300.0,2320.0,2380.0,76800.0,2321.508544921875
2019-05-13,2400.0,2320.0,2360.0,2350.0,20300.0,2292.245849609375
2019-05-14,2350.0,2200.0,2350.0,2300.0,27600.0,2243.474609375
2019-05-15,2300.0,2260.0,2300.0,2280.0,149900.0,2223.966064453125
2019-05-16,2320.0,2180.0,2230.0,2250.0,103300.0,2194.703369140625
2019-05-17,2250.0,2050.0,2200.0,2220.0,62900.0,2165.440673828125
2019-05-20,2320.0,2150.0,2220.0,2260.0,17700.0,2204.457763671875
2019-05-21,2370.0,2320.0,2370.0,2350.0,24600.0,2292.245849609375
2019-05-22,2390.0,2300.0,2360.0,2380.0,8500.0,2321.508544921875
2019-05-23,2400.0,2340.0,2390.0,2390.0,27800.0,2331.2626953125
2019-05-24,2400.0,2350.0,2400.0,2390.0,6800.0,2331.2626953125
2019-05-27,2500.0,2400.0,2400.0,2440.0,55100.0,2380.033935546875
2019-05-28,2500.0,2410.0,2500.0,2420.0,26100.0,2360.525390625
2019-05-29,2480.0,2370.0,2480.0,2460.0,27700.0,2399.54248046875
2019-05-30,2460.0,2460.0,2460.0,2460.0,0.0,2399.54248046875
2019-05-31,2480.0,2380.0,2480.0,2390.0,45400.0,2331.2626953125
2019-06-03,2390.0,2390.0,2390.0,2390.0,0.0,2331.2626953125
2019-06-04,2390.0,2390.0,2390.0,2390.0,0.0,2331.2626953125
2019-06-05,2390.0,2390.0,2390.0,2390.0,0.0,2331.2626953125
2019-06-06,2390.0,2390.0,2390.0,2390.0,0.0,2331.2626953125
2019-06-07,2390.0,2390.0,2390.0,2390.0,0.0,2331.2626953125
2019-06-10,2450.0,2390.0,2390.0,2440.0,19600.0,2380.033935546875
2019-06-11,2540.0,2400.0,2460.0,2470.0,41100.0,2409.296630859375
2019-06-12,2650.0,2330.0,2540.0,2340.0,419900.0,2282.49169921875
2019-06-13,2400.0,2330.0,2340.0,2330.0,83500.0,2272.7373046875
2019-06-14,2370.0,2330.0,2330.0,2330.0,36700.0,2272.7373046875
2019-06-17,2420.0,2330.0,2330.0,2390.0,194100.0,2331.2626953125
2019-06-18,2410.0,2360.0,2380.0,2360.0,96200.0,2302.0
2019-06-19,2390.0,2330.0,2360.0,2350.0,40300.0,2292.245849609375
2019-06-20,2390.0,2330.0,2350.0,2360.0,68600.0,2302.0
2019-06-21,2360.0,2210.0,2310.0,2250.0,83200.0,2250.0
2019-06-24,2250.0,2210.0,2250.0,2220.0,61600.0,2220.0
2019-06-25,2350.0,2200.0,2220.0,2210.0,204100.0,2210.0
2019-06-26,2270.0,2220.0,2250.0,2240.0,18700.0,2240.0
2019-06-27,2250.0,2220.0,2250.0,2230.0,7000.0,2230.0
2019-06-28,2240.0,2220.0,2230.0,2220.0,13900.0,2220.0
2019-07-01,2270.0,2210.0,2220.0,2240.0,28300.0,2240.0
2019-07-02,2280.0,2240.0,2270.0,2280.0,13400.0,2280.0
2019-07-03,2280.0,2240.0,2240.0,2260.0,4000.0,2260.0
2019-07-04,2280.0,2250.0,2270.0,2270.0,23900.0,2270.0
2019-07-05,2300.0,2270.0,2300.0,2280.0,14100.0,2280.0
2019-07-08,2300.0,2250.0,2300.0,2250.0,17800.0,2250.0
2019-07-09,2280.0,2240.0,2250.0,2240.0,3800.0,2240.0
2019-07-10,2260.0,2230.0,2260.0,2240.0,3100.0,2240.0
2019-07-11,2240.0,2210.0,2240.0,2210.0,8300.0,2210.0
2019-07-12,2250.0,2200.0,2210.0,2210.0,58900.0,2210.0
2019-07-15,2230.0,2180.0,2210.0,2180.0,48000.0,2180.0
2019-07-16,2200.0,2170.0,2180.0,2200.0,23100.0,2200.0
2019-07-17,2250.0,2180.0,2200.0,2210.0,6300.0,2210.0
2019-07-18,2250.0,2190.0,2190.0,2190.0,2900.0,2190.0
2019-07-19,2220.0,2160.0,2180.0,2190.0,62700.0,2190.0
2019-07-22,2190.0,2170.0,2190.0,2180.0,8400.0,2180.0
2019-07-23,2200.0,2170.0,2180.0,2170.0,39700.0,2170.0
2019-07-24,2190.0,2170.0,2170.0,2180.0,72800.0,2180.0
2019-07-25,2200.0,2160.0,2180.0,2160.0,21700.0,2160.0
2019-07-26,2200.0,2150.0,2200.0,2150.0,15100.0,2150.0
2019-07-29,2200.0,2150.0,2200.0,2150.0,18900.0,2150.0
2019-07-30,2230.0,2130.0,2200.0,2170.0,24500.0,2170.0
2019-07-31,2200.0,2170.0,2200.0,2170.0,32400.0,2170.0
2019-08-01,2180.0,2150.0,2170.0,2180.0,5400.0,2180.0
2019-08-02,2190.0,2110.0,2190.0,2130.0,45900.0,2130.0
2019-08-05,2130.0,2060.0,2130.0,2120.0,14100.0,2120.0
2019-08-06,2120.0,2000.0,2120.0,2040.0,44600.0,2040.0
2019-08-07,2200.0,2040.0,2050.0,2160.0,22100.0,2160.0
2019-08-08,2160.0,2100.0,2160.0,2110.0,7000.0,2110.0
2019-08-09,2130.0,2100.0,2100.0,2120.0,55700.0,2120.0
2019-08-12,2180.0,2040.0,2180.0,2040.0,28700.0,2040.0
2019-08-13,2110.0,2040.0,2060.0,2040.0,9800.0,2040.0
2019-08-14,2100.0,2040.0,2100.0,2050.0,2100.0,2050.0
2019-08-15,2040.0,1990.0,2040.0,2020.0,33500.0,2020.0
2019-08-16,2050.0,1995.0,2020.0,2040.0,7300.0,2040.0
2019-08-20,2020.0,2000.0,2010.0,2000.0,12600.0,2000.0
2019-08-21,2020.0,1990.0,1990.0,1995.0,22900.0,1995.0
2019-08-22,1990.0,1900.0,1990.0,1950.0,48200.0,1950.0
2019-08-23,2000.0,1915.0,1950.0,1950.0,21200.0,1950.0
